,brand,province,city,area,name,address,lat,lng,Type,id
4224,La Chapelle,山东省,青岛市,市北区,Vougeek(青岛利群四方购物广场),市北区重庆南路1-2号青岛利群四方购物广场3F层,36.104523,120.363294,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHGDML
4225,La Chapelle,山东省,青岛市,胶州市,puella(新源购物广场),胶州市苏州路118号新源购物广场F2层,36.290119,120.015252,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2FDMQ
4226,La Chapelle,山东省,青岛市,平度市,Puella(北方国贸购物中心),平度市扬州路58号北方国贸购物中心F3层,36.783743,119.952602,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCTFLA
4227,La Chapelle,山东省,青岛市,李沧区,Puella,李沧区京口路58号利客来购物中心F4,36.157293,120.42061899999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQOOLM
4228,La Chapelle,山东省,青岛市,市北区,puella(凯德MALL),市北区黑龙江南路18号凯德MALL2F层02-30-31,36.114234,120.396414,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIFYRH
4229,La Chapelle,山东省,青岛市,即墨区,Puella(宝龙城市广场),即墨区振华街8号宝龙城市广场1F层,36.391911,120.45748200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVLBY
4230,La Chapelle,山东省,青岛市,黄岛区,Puella(麦凯乐),黄岛区长江中路228号麦凯乐F2层,35.953761,120.18973700000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHD28A3
4231,La Chapelle,山东省,青岛市,黄岛区,Puella(长江购物广场),黄岛区香江路67号长江购物广场4F层,35.969671999999996,120.18108799999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHOYE5K
4232,La Chapelle,山东省,青岛市,即墨区,Puella(利群购物广场),即墨区鹤山路144号利群购物广场F2层,36.399722,120.45074699999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2DVVK
4233,La Chapelle,山东省,青岛市,即墨区,Vougeek(利群购物广场),即墨区鹤山路144号利群购物广场F3层,36.399729,120.45036,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2LIR7
4234,La Chapelle,山东省,青岛市,市北区,Vougeek(青岛利群四方购物广场),市北区重庆南路1-2号青岛利群四方购物广场3F层,36.104523,120.363294,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHGDML
4235,La Chapelle,山东省,青岛市,胶州市,puella(新源购物广场),胶州市苏州路118号新源购物广场F2层,36.290119,120.015252,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2FDMQ
4236,La Chapelle,山东省,青岛市,平度市,Puella(北方国贸购物中心),平度市扬州路58号北方国贸购物中心F3层,36.783743,119.952602,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCTFLA
4237,La Chapelle,河南省,周口市,淮阳县,Puella服装店,淮阳县羲皇大道与陈州路交叉口东150米,33.734763,114.855347,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHDR138
4238,La Chapelle,河南省,周口市,淮阳县,Puella服装店,淮阳县羲皇大道与陈州路交叉口东150米,33.734763,114.855347,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHDR138
4239,La Chapelle,内蒙古自治区,巴彦淖尔市,临河区,Puella,临河区国泰时尚广场,40.753049,107.42135,购物服务;购物相关场所;购物相关场所,B0FFIK96JV
4240,La Chapelle,内蒙古自治区,巴彦淖尔市,临河区,拉贝缇(国泰时尚广场),临河区胜利路75号国泰时尚广场F2层,40.75267,107.42044299999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHOCYTF
4241,La Chapelle,内蒙古自治区,巴彦淖尔市,临河区,Puella,临河区国泰时尚广场,40.753049,107.42135,购物服务;购物相关场所;购物相关场所,B0FFIK96JV
4242,La Chapelle,内蒙古自治区,巴彦淖尔市,临河区,拉贝缇(国泰时尚广场),临河区胜利路75号国泰时尚广场F2层,40.75267,107.42044299999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHOCYTF
4243,La Chapelle,河南省,开封市,龙亭区,拉贝缇,龙亭区西大街100号千盛百货3楼,34.8001,114.35373999999999,购物服务;购物相关场所;购物相关场所,B0FFGBY1Z7
4244,La Chapelle,河南省,开封市,龙亭区,拉贝缇,龙亭区西大街100号千盛百货3楼,34.8001,114.35373999999999,购物服务;购物相关场所;购物相关场所,B0FFGBY1Z7
4245,La Chapelle,陕西省,安康市,汉滨区,Puella,汉滨区金州南路79号南方新世纪2层,32.689868,109.02835800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQDF4M
4246,La Chapelle,陕西省,安康市,汉滨区,拉·贝缇,汉滨区金州南路79号南方新世纪3层,32.689868,109.02835800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHNJTF2
4247,La Chapelle,陕西省,安康市,汉滨区,Puella,汉滨区金州南路79号南方新世纪2层,32.689868,109.02835800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQDF4M
4248,La Chapelle,陕西省,安康市,汉滨区,拉·贝缇,汉滨区金州南路79号南方新世纪3层,32.689868,109.02835800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHNJTF2
4249,La Chapelle,河南省,漯河市,源汇区,Puella,源汇区交通路千盛百货二楼,33.570781,114.038757,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQORH4
4250,La Chapelle,河南省,漯河市,源汇区,vougeek,源汇区交通路千盛百货3层,33.570811,114.03856999999999,购物服务;购物相关场所;购物相关场所,B0FFH27C11
4251,La Chapelle,河南省,漯河市,源汇区,Puella,源汇区交通路千盛百货二楼,33.570781,114.038757,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQORH4
4252,La Chapelle,河南省,漯河市,源汇区,vougeek,源汇区交通路千盛百货3层,33.570811,114.03856999999999,购物服务;购物相关场所;购物相关场所,B0FFH27C11
4253,La Chapelle,湖南省,娄底市,娄星区,拉贝缇,娄星区氐星路万豪城市广场天虹百货1楼,27.726645,112.00638799999999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHRDD20
4254,La Chapelle,湖南省,娄底市,娄星区,拉贝缇,娄星区氐星路万豪城市广场天虹百货1楼,27.726645,112.00638799999999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHRDD20
4255,La Chapelle,广东省,湛江市,霞山区,Puella,霞山区人民大道南47号国贸大厦A座F2,21.197506,110.40527,购物服务;专卖店;专营店,B0FFGJ8FOL
4256,La Chapelle,广东省,湛江市,廉江市,La Babite,廉江市廉江大道南43号鑫源国际广场2层,21.591449,110.28180800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQMDF3
4257,La Chapelle,广东省,湛江市,廉江市,Puella,廉江市廉江大道南43号鑫源国际广场2层,21.591449,110.28180800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHOMO7W
4258,La Chapelle,广东省,湛江市,赤坎区,LA BABITE(万达广场),赤坎区海滨大道128号万达广场F1层,21.248696,110.404963,购物服务;购物相关场所;购物相关场所,B0FFHSA0A4
4259,La Chapelle,广东省,湛江市,赤坎区,puella(万达广场),赤坎区海滨大道128号万达广场F1层,21.248797,110.40484599999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHC13K5
4260,La Chapelle,广东省,湛江市,霞山区,Puella,霞山区人民大道南47号国贸大厦A座F2,21.197506,110.40527,购物服务;专卖店;专营店,B0FFGJ8FOL
4261,La Chapelle,广东省,湛江市,廉江市,La Babite,廉江市廉江大道南43号鑫源国际广场2层,21.591449,110.28180800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQMDF3
4262,La Chapelle,广东省,湛江市,廉江市,Puella,廉江市廉江大道南43号鑫源国际广场2层,21.591449,110.28180800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHOMO7W
4263,La Chapelle,广东省,湛江市,赤坎区,LA BABITE(万达广场),赤坎区海滨大道128号万达广场F1层,21.248696,110.404963,购物服务;购物相关场所;购物相关场所,B0FFHSA0A4
4264,La Chapelle,广东省,湛江市,赤坎区,puella(万达广场),赤坎区海滨大道128号万达广场F1层,21.248797,110.40484599999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHC13K5
4265,La Chapelle,四川省,乐山市,市中区,Puella,市中区乐青路662号乐山万达广场附近,29.620451,103.737633,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSPB9X
4266,La Chapelle,四川省,乐山市,市中区,Puella,市中区乐青路662号乐山万达广场附近,29.620451,103.737633,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSPB9X
4267,La Chapelle,山东省,东营市,东营区,Puella,东营区万达广场1F-1013,37.457094,118.54119299999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHS9VGZ
4268,La Chapelle,山东省,东营市,东营区,La Babite,东营区西三路22号银座购物广场F2,37.465713,118.507997,购物服务;专卖店;专营店,B0FFIACHFI
4269,La Chapelle,山东省,东营市,广饶县,PUELLA专柜,广饶县全福元城市广场二楼,37.052845,118.410334,购物服务;购物相关场所;购物相关场所,B0FFHU2LEH
4270,La Chapelle,山东省,东营市,东营区,拉贝缇,东营区北一路295号万达广场二楼,37.457094,118.54119299999999,购物服务;专卖店;专营店,B0FFGJKT8G
4271,La Chapelle,山东省,东营市,东营区,Puella,东营区万达广场1F-1013,37.457094,118.54119299999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHS9VGZ
4272,La Chapelle,山东省,东营市,东营区,La Babite,东营区西三路22号银座购物广场F2,37.465713,118.507997,购物服务;专卖店;专营店,B0FFIACHFI
4273,La Chapelle,山东省,东营市,广饶县,PUELLA专柜,广饶县全福元城市广场二楼,37.052845,118.410334,购物服务;购物相关场所;购物相关场所,B0FFHU2LEH
4274,La Chapelle,山东省,东营市,东营区,拉贝缇,东营区北一路295号万达广场二楼,37.457094,118.54119299999999,购物服务;专卖店;专营店,B0FFGJKT8G
4275,La Chapelle,辽宁省,葫芦岛市,连山区,Vougeek,连山区中央大街9号宏运百货F4,40.75645,120.86018500000002,购物服务;专卖店;专营店,B0FFI7AZ3T
4276,La Chapelle,辽宁省,葫芦岛市,连山区,PUELLA(宏运百货),连山区中央大街9号宏运百货F3层,40.75593,120.860028,购物服务;购物相关场所;购物相关场所,B0FFI2YK7M
4277,La Chapelle,辽宁省,葫芦岛市,绥中县,Puella(绥中百货大楼),绥中县团结路25号绥中百货大楼F3层,40.32785,120.33834399999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVPCU
4278,La Chapelle,辽宁省,葫芦岛市,连山区,Vougeek,连山区中央大街9号宏运百货F4,40.75645,120.86018500000002,购物服务;专卖店;专营店,B0FFI7AZ3T
4279,La Chapelle,辽宁省,葫芦岛市,连山区,PUELLA(宏运百货),连山区中央大街9号宏运百货F3层,40.75593,120.860028,购物服务;购物相关场所;购物相关场所,B0FFI2YK7M
4280,La Chapelle,辽宁省,葫芦岛市,绥中县,Puella(绥中百货大楼),绥中县团结路25号绥中百货大楼F3层,40.32785,120.33834399999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVPCU
4281,La Chapelle,山西省,阳泉市,城区,PUELLA,城区桃南东路89号华联商厦6层,37.86282,113.58719599999999,购物服务;购物相关场所;购物相关场所,B0FFIPN7G5
4282,La Chapelle,山西省,阳泉市,城区,LA babite,城区桃北东路北国商城四层边厅左13,37.865015,113.587855,购物服务;购物相关场所;购物相关场所,B0FFHDALSB
4283,La Chapelle,山西省,阳泉市,城区,PUELLA,城区桃南东路89号华联商厦6层,37.86282,113.58719599999999,购物服务;购物相关场所;购物相关场所,B0FFIPN7G5
4284,La Chapelle,山西省,阳泉市,城区,LA babite,城区桃北东路北国商城四层边厅左13,37.865015,113.587855,购物服务;购物相关场所;购物相关场所,B0FFHDALSB
4285,La Chapelle,山东省,日照市,东港区,拉·贝缇,东港区海曲中路52号日照购物广场F3,35.423718,119.470946,购物服务;专卖店;专营店,B0FFH1JJAX
4286,La Chapelle,山东省,日照市,东港区,拉贝缇女装,东港区海曲中路苏宁广场2楼,35.424759,119.45859499999999,购物服务;购物相关场所;购物相关场所,B0FFJ47WJJ
4287,La Chapelle,山东省,日照市,东港区,拉·贝缇,东港区海曲中路52号日照购物广场F3,35.423718,119.470946,购物服务;专卖店;专营店,B0FFH1JJAX
4288,La Chapelle,山东省,日照市,东港区,拉贝缇女装,东港区海曲中路苏宁广场2楼,35.424759,119.45859499999999,购物服务;购物相关场所;购物相关场所,B0FFJ47WJJ
4289,La Chapelle,湖北省,恩施土家族苗族自治州,恩施市,Puella,恩施市叶挺路恩施国贸大厦2层,30.275636,109.47943000000001,购物服务;购物相关场所;购物相关场所,B0FFHHK9IB
4290,La Chapelle,湖北省,恩施土家族苗族自治州,恩施市,PUELLA专柜,恩施市美美百货4楼,30.270895,109.486663,购物服务;购物相关场所;购物相关场所,B0FFI19IIK
4291,La Chapelle,湖北省,恩施土家族苗族自治州,恩施市,Puella,恩施市叶挺路恩施国贸大厦2层,30.275636,109.47943000000001,购物服务;购物相关场所;购物相关场所,B0FFHHK9IB
4292,La Chapelle,湖北省,恩施土家族苗族自治州,恩施市,PUELLA专柜,恩施市美美百货4楼,30.270895,109.486663,购物服务;购物相关场所;购物相关场所,B0FFI19IIK
4293,La Chapelle,天津市,天津市,和平区,Puella,和平区荣业大街4号水牛城·名品折扣店F3,39.136174,117.18433700000001,购物服务;专卖店;专营店,B0FFHLYJ6L
4294,La Chapelle,天津市,天津市,河东区,Puella,河东区华昌大街70号天津水牛城河东店3层,39.137209999999996,117.221608,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHTRDI2
4295,La Chapelle,天津市,天津市,河东区,La Babite,河东区华昌道70号嘉华国际商业中心F3,39.137361,117.22233500000002,购物服务;专卖店;专营店,B0FFIAR4JP
4296,La Chapelle,天津市,天津市,津南区,Puella,津南区月坛商厦天津市津南区津沽大街174号F3(体育场路),38.98818,117.387975,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSONSW
4297,La Chapelle,天津市,天津市,津南区,La Babite,津南区津沽大街174号月坛商厦F3,38.988285,117.388153,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQNYI4
4298,La Chapelle,天津市,天津市,和平区,Puella(恒隆广场),和平区兴安路166号恒隆广场B1层B007、B005,39.128345,117.199262,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIAOOKW
4299,La Chapelle,天津市,天津市,和平区,Puella(天津百货大楼),和平区新华路3号天津百货大楼F3层,39.129762,117.19273000000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1EH82
4300,La Chapelle,天津市,天津市,和平区,La Babite(友谊新天地广场B区),和平区滨江道208号友谊新天地广场B区F3层,39.124871,117.19746200000002,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI566NR
4301,La Chapelle,天津市,天津市,滨海新区,puella(金元宝东方广场),滨海新区塘沽解放路507号金元宝东方广场2F层,39.015924,117.66823500000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHH8HF8
4302,La Chapelle,天津市,天津市,南开区,Puella(熙悦汇购物中心店),南开区黄河道513号熙悦汇购物中心1层,39.137351,117.124495,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGNMDKG
4303,La Chapelle,天津市,天津市,东丽区,La Babite(新业广场),东丽区经济开发区二经路1号新业广场F1层,39.078762,117.355451,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG29KX2
4304,La Chapelle,天津市,天津市,西青区,Puella(AEONMALL),西青区友谊南路111号AEONMALL1层127,39.026277,117.219054,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHF27KD
4305,La Chapelle,天津市,天津市,滨海新区,Puella(远洋未来汇购物中心店),滨海新区津塘公路7016号远洋未来汇购物中心1层,39.031585,117.597416,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI0B3AH
4306,La Chapelle,天津市,天津市,红桥区,Puella(鹏欣·水游城A座),红桥区大丰路12-24号鹏欣·水游城A座F2层,39.148456,117.17005,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHC00RH
4307,La Chapelle,天津市,天津市,东丽区,puella专柜,东丽区保税区空港国际物流经济区环河北路SM城市广场1楼,39.157201,117.41623999999999,购物服务;专卖店;专营店,B0FFI106AG
4308,La Chapelle,天津市,天津市,滨海新区,kids puella(滨海万达),滨海新区滨港路滨海万达,39.015041,117.68130500000001,购物服务;专卖店;儿童用品店,B0FFIP3F9X
4309,La Chapelle,天津市,天津市,和平区,Puella,和平区荣业大街4号水牛城·名品折扣店F3,39.136174,117.18433700000001,购物服务;专卖店;专营店,B0FFHLYJ6L
4310,La Chapelle,天津市,天津市,河东区,Puella,河东区华昌大街70号天津水牛城河东店3层,39.137209999999996,117.221608,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHTRDI2
4311,La Chapelle,天津市,天津市,河东区,La Babite,河东区华昌道70号嘉华国际商业中心F3,39.137361,117.22233500000002,购物服务;专卖店;专营店,B0FFIAR4JP
